0.93916499682283,-0.0761685573891885,-0.185830079368762,0.200700299947353,-0.568079367068718,0.750857826410134,-0.427026523394964,1.18166126997435,1.52491296370254,0.776067847926229
-0.393955887834285,-0.233780574652901,0.105963082818311,0.571932795643105,-0.537937016142992,0.458431181223077,-0.427014896598509,1.1377336152657,1.10950510964211,1.26223595561813
-0.155972634430021,0.429503331331891,0.392637066721399,0.349460132005129,-0.560845202846544,-0.314284075149996,-0.427013180466191,-0.456212712733914,1.10517794449564,-0.632846633142589
0.402709509071046,-0.109004394319128,0.290253501041724,0.167346077512874,-0.25098183533008,-0.581898762563606,-0.427026523394964,-0.842148536245631,0.819585044829092,1.05112292815363
-0.232149313690774,0.876070713579077,-1.19942737959754,-2.26484382240934,-0.634392539105315,-0.391821443192019,-0.427012751433111,-1.05174620299834,1.04892479759163,-0.563900419728669
-0.413674251708405,-0.319153750670745,0.582046663228797,0.258403104759002,-0.542759792291108,0.44956976773256,-0.427026523394964,0.240354383360403,0.581590961773633,0.911249687734771
0.580943220177334,-0.240347742038889,-0.482742419839817,-0.154855711204194,-0.586164777624154,0.219173016979121,-0.427026523394964,-0.708482958346451,-0.357403875008814,0.9148638037605
-0.0693713201505236,1.10592157208866,-0.626079411791362,0.457194270468497,-0.768224577215539,0.839471961315303,-0.426099811943208,-0.847796377565314,1.45135115621267,-0.945085407096251
0.0168530254078509,-0.0630342226172124,0.725383655180341,0.738703907815501,-0.32694055966291,-0.312954863126418,-0.427026523394964,-0.550343401395308,1.43404249562682,-0.407589901615862
-0.34619685062741,0.672488524613449,0.0906055479663596,-0.0264419548314499,-0.593398941846328,1.22494344815279,-0.424070485477094,-0.685891593067716,0.836893705414944,-0.204156870706042
-0.16719470328191,0.488607837805783,0.776575438020178,0.223047628978454,-0.372756933070013,-0.0821150416984534,-0.427026523394964,-0.991502562255043,1.86675901027311,-1.38044738373415
0.145399359310751,-0.391392591916614,0.315849392461643,-0.233571676149565,-0.342614582144287,0.338802099101099,-0.427026523394964,-0.142443750529267,0.369559869596952,1.47067314717896
-0.45793907884641,0.672488524613449,0.454067206129204,0.749043716770189,-0.581342001476037,-0.433027015922922,-0.427026523394964,-0.805751336629892,1.54654878943486,-0.791033711499525
-0.22556685986809,-0.115571561705116,0.341445283881562,0.399157923432503,-0.717585427660319,-0.612692174443152,-0.419990380890891,-0.173820646749731,1.69799956956106,-0.26723014557815
0.256373151290539,-0.40452692668859,-0.0629698005531522,0.0772896769397801,-0.595810329920386,-0.0998378686794872,-0.427026523394964,-0.650749469300796,1.40375233960158,1.74697926756912
0.0684832414047186,0.60024968336758,0.111082261102294,0.00224267646220192,-0.480063702365598,-0.552213027370374,-0.427022190160861,-0.886076190954281,2.05282711157102,0.915663079420037
0.120084459807654,0.199652472822309,0.648595980920585,0.0872959436701239,-0.461978291810162,0.910363269239438,-0.425795198456751,-0.336980507096148,1.26961022006123,-1.23894084088058
-0.00286533846626867,1.17816041333453,-1.75229863426778,-2.43995349019036,-0.727230979956551,-0.293902824121807,-0.427019916285539,0.685906309691003,2.03984561613163,-0.971426752745319
-0.42933295243197,0.521443674735724,-0.0680889788371359,0.0562765168060583,-0.719996815734377,-0.0422386809911274,-0.427026523394964,-0.78880781267084,0.996998815834071,-1.17374774795492
-0.445948573755309,-0.0893028921611639,-0.216545149072664,0.838099490670248,-0.707939875364087,-0.479549436748136,-0.427026523394964,-0.518966505174844,0.945072834076516,0.847307634971862
-0.367858053295009,0.337562987928058,0.791932972872129,0.467534079423186,-0.676591830401332,-0.607818397023368,-0.427026523394964,0.554123345565051,2.15235190993966,-0.509514923764565
0.807124452851059,-1.08094516744536,0.111082261102294,0.154337930763427,-0.658506419845896,0.298925738393773,-0.427026523394964,1.72761926421043,1.06623345817748,-1.37930059691829
-0.00886784041030214,0.541145176893688,0.208346648497985,0.136326650648808,-0.713968345549232,-0.304093449635902,-0.427026523394964,1.28206733787983,1.55953028487425,-1.38009987257783
-0.489836432172192,-0.13527306386308,0.464305562697171,0.224381797875833,-0.62836406892017,-0.526957998922401,-0.42602687631969,0.660804792714631,1.01430747641992,-0.372352270364998
-0.463550113272354,-0.647512119970148,0.991580925947494,0.690673827509851,-0.564462284957631,-0.201301053145906,-0.42701403853235,1.46405333595853,1.73261689073276,1.47188943622608
0.292692637691032,-0.0827357247751758,0.612761732932699,0.349460132005129,-0.592193247809299,-0.397138291286329,-0.427026523394964,-0.581720297615773,0.473411833112061,-0.857582097934836
-0.471466456415935,0.324428653156082,0.802171329440097,1.07624863885243,-0.619924210660967,-0.0112237337743184,-0.427026523394964,1.1377336152657,1.58549327575302,-0.683235750809012
1.17307408827957,0.823533374491173,0.541093236956927,0.742039330058949,-0.717585427660319,-0.54202240185628,-0.427026523394964,-0.684636517218898,1.89704916629835,-0.85869413363506
-0.344659978148986,0.140547966348417,0.510378167253025,1.15963419493863,-0.46438967988422,0.161573829290761,-0.427026523394964,0.729833964399654,1.60280193633888,1.54299021880919
-0.373454588923987,0.0748762924885365,0.233942539917904,0.192361744338733,-0.645243785438577,-0.471131093932145,-0.427026523394964,0.811413894572862,1.05757912788455,-1.27664580134131
0.117953136653613,0.422936163945903,0.44894802784522,-0.110161053141993,-0.529497157883788,-0.49195541563486,-0.427026523394964,-0.556618780639401,0.114257125955641,-0.408041666119078
0.0874041714456936,-0.47019860054847,0.310730214177659,0.312436945102858,-0.453538433550959,-0.311625651102841,-0.427026523394964,-0.67334083457953,1.26095588976831,1.26421676920916
-0.405554925407297,0.508309339963747,0.515497345537008,0.703014889810608,-0.627158374883141,-0.352831223833744,-0.427026523394964,-0.796965805688161,0.183491768299047,-0.616339853217381
-0.887871905287049,0.692190026771413,-0.0168971959972987,0.114979948290741,-0.709145569401116,-0.544680825903435,-0.427026523394964,0.033266868305336,1.62443776207119,-0.926424058001859
-0.273514381435527,0.26532414668219,0.336326105597578,0.317106536243685,0.231295779481536,-0.542908543205332,-0.427026523394964,0.861616928525606,0.815257879682629,0.774226038797732
0.16550919070296,0.127413631576441,-1.53217396805648,-0.551437415950151,-0.553611038624369,2.51870981776825,-0.427026523394964,-0.224023680702475,-0.573762132331959,-1.82877152650278
0.272988772613878,0.101144962032489,0.93015078653969,0.576935929008277,-0.56566797899466,-0.424608673106931,-0.427026523394964,1.09380596055704,1.2263385685966,-1.17065489866367
0.539389668072021,0.206219640208297,-0.815489008298759,-0.215893938259291,-0.648860867549664,0.0685289876403337,-0.427026523394964,-0.867877591146412,-1.17091092254384,-1.76316142018954
0.371783575142004,0.390100327015963,0.571808306660829,0.754380392359706,-0.510206053291324,1.04771517834245,-0.427026523394964,-0.669575607033074,1.10085077934918,0.357073646751014
0.0089221834673043,-0.411094094074578,-0.400835567296078,0.580938435700414,-0.723613897845464,2.04905490277086,-0.427026523394964,-0.186371405237917,-0.816083380533881,0.984539790602693
0.0348315336460188,-0.929900317567633,0.0906055479663596,0.107975561579501,-0.709145569401116,-0.481321719446239,-0.426039747312076,1.14400899450979,-0.106428296513967,0.762236903904687
-0.460070402000451,0.225921142366262,0.152035687374164,-0.667510110022138,-0.557228120735456,2.22185246583594,-0.426866923089384,-0.19264678448201,0.395522860475729,-0.682992492999588
-0.206051479151498,-0.417661261460566,0.0906055479663596,0.494550999595113,-0.613895740475821,-0.556200663441107,-0.426865635990145,-0.665810379486619,-0.00690349814532016,-1.61960456151368
0.086055783327831,0.0420404555585963,0.044532943410506,-0.142181106679093,-0.569285061105747,0.0596675741498168,-0.427026523394964,0.459992656903657,1.65905508324289,0.844597047952564
-0.542032101250744,0.357264490086022,0.254419253053839,0.576602386783932,-0.734465144178726,-0.596165638283338,-0.42698765299796,-0.813281791722803,1.40375233960158,-0.615366821979685
-0.135297349956128,0.580548181209616,-1.16871230989364,-1.303908674072,-0.695882934993796,-0.243392767225861,-0.427026523394964,-0.318154369363869,-0.777138894215715,-0.649978933149173
-0.231569361812124,-1.36990053242883,-0.549291737531606,0.670994836273508,-0.685031688660535,-0.634114641556477,-0.404459383412389,0.416065002195006,-0.82906487597327,0.821383302710378
-0.884783661533235,0.961443889596922,-0.830846543150711,0.623298298192203,-0.727230979956551,-0.575252702445718,-0.427011378527257,-0.863484825675547,-0.387694031034055,-0.997768098394387
-0.48906799593298,0.606816850753568,0.653715159204569,0.244727873560865,-0.592193247809299,-0.51853965610641,-0.427026523394964,-0.808261488327529,2.16100624023259,0.63834917667655
-0.651454521955141,-0.266616411582841,0.914793251687739,1.19632383961655,-0.451127045476901,-0.283269127933187,-0.427026523394964,-0.985854720935359,0.153201612273807,-0.887746066303425
-0.0885097321459926,-0.207511905108949,-0.866680791138597,-1.21485290017194,-0.551199650550311,-0.53138870566766,-0.426898242504188,-0.783787509275566,-0.837719206266195,0.0731917831530765
0.898379880956728,-0.233780574652901,0.356802818733513,0.517565413074904,-0.60304449414256,-0.0643922147174196,-0.426980187822376,-0.53151726366303,-0.30547789325126,-1.76368268692402
-0.453299463817205,-1.18601984562117,0.213465826781969,0.561592986688417,-0.560845202846544,-0.518096585431885,-0.427026523394964,-0.129892992041081,0.330615383278785,1.19356775112927
-0.384285190257787,-0.562138943952303,-0.600483520371443,0.466533452750151,-0.718791121697348,-0.373655545536459,-0.427026523394964,-0.746762771735418,-0.630015279235977,0.2914982915534
0.198566447786043,-0.588407613496255,0.244180896485871,0.12598684169412,-0.619924210660967,1.69016765640492,-0.427026523394964,-0.704090192875586,1.55087595458132,1.40290847169653
-0.777304079622316,-0.542437441794339,0.423352136425301,0.758716441276188,-0.551199650550311,-0.427267097154086,-0.427026523394964,-0.728564171927548,1.18306691713197,2.50702091755694
0.0313518223741154,0.120846464190453,-0.61072187693941,0.00924706317344279,-0.688648770771622,1.34014182352951,-0.427026523394964,-0.658279924393707,-0.504527489988553,0.52731936223226
-0.436872326854428,1.34890676537022,-0.897395860842499,-0.502406708971467,0.0275334872236285,-0.402898210055165,-0.427009018845319,-1.05425635469597,1.87108617541957,-1.4836234460456
0.232595124265866,0.153682301120393,0.66907269405652,0.270744167059759,-0.560845202846544,-0.464928104488783,-0.304752095732724,0.660804792714631,0.460430337672672,-1.38030837927162
-0.340600314998432,-0.424228428846554,0.141797330806197,0.504223724101113,-0.413750530329001,0.343232805846357,-0.427006015613763,-0.437386575001635,0.594572457213022,1.93095167372501
0.0089221834673043,-0.608109115654219,-0.149995831380876,0.265407491470242,-0.707939875364087,-0.551769956695849,-0.426921410290482,-0.336980507096148,-0.595397958064273,1.01831787499701
-0.180910565211996,0.271891314068178,-0.830846543150711,0.273078962630172,-0.710351263438145,2.26172882654326,-0.427026523394964,0.0834699022580797,0.568609466334244,0.32562388710404
-0.0848415365135277,0.961443889596922,0.433590492993269,0.249397464701692,-0.472829538143424,0.702120052212291,-0.427026523394964,-0.958870590185759,1.60280193633888,-0.301981261210166
-0.0372854824641804,-0.246914909424877,-0.43155063699998,0.240058282420038,-0.724819591882493,-0.596963165497485,-0.427026523394964,0.378412726730449,-0.513181820281478,0.288266437799623
-0.0979774465649633,-0.227213407266913,0.0394137651265223,0.458861981590221,-0.455949821625017,2.04905490277086,-0.427026523394964,-0.71789602721259,-0.0588294799028749,0.42716664698079
-0.441120474365543,0.0945777946465006,-0.277975288480469,0.360800567632852,-0.693471546919738,0.0330833336782661,-0.427026523394964,-0.864112363599956,-0.0501751496099491,-1.48563901075226
-0.252244646286017,-0.77228830030392,0.26977678790579,0.0902978236892268,0.496548467627926,-0.0599615079721612,-0.427026523394964,-0.827715163984217,1.49029564253084,1.81130358260398
0.217704859781512,-0.0696013900032005,0.00869869542261996,0.0622802768442645,-0.724819591882493,-0.336437608876288,-0.427026523394964,-0.380908161804799,0.343596878718174,0.219215971038807
-0.371134781409385,-0.844527141549789,-0.185830079368762,0.439182990353878,-0.638009621216402,-0.608748845439872,-0.426820587516796,-0.487589608954379,-0.257879076640168,-1.7923176062048
0.356124874418438,0.60024968336758,-0.190949257652745,-0.164528435710194,-0.675386136364302,-0.47910636607361,-0.427026523394964,-0.518966505174844,-0.461255838523924,-0.440221199194325
0.220416134814203,1.20442908287848,0.899435716835788,0.123318503899361,-0.598221717994444,-0.373655545536459,-0.426537425684315,-1.01723161715582,1.20902990801075,-0.509480172648932
0.137671500527732,-0.397959759302602,0.822648042576032,0.517231870850559,-0.616307128549879,-0.454294408300163,-0.427026523394964,0.861616928525606,0.789294888803852,0.775928843463701
-0.375977379596117,-0.581840446110267,-0.569768450667541,-0.737887519358889,-0.652477949660751,0.201450189998087,-0.427026523394964,0.629427896494166,0.776313393364463,1.19930168520855
0.973193673302652,0.140547966348417,-0.779654760310873,-2.09840625246129,-0.751344860697132,0.16600453603602,-0.425623585224944,-0.742997544188962,1.89272200115189,-1.03981694830913
1.23417201869541,-1.29109452379698,0.740741190032292,0.438849448129533,-0.416161918403059,-0.179590590094139,-0.425803779118341,-0.443661954245728,0.0363681533193088,-0.420169805474652
-0.19482941029961,-0.345422420214698,-0.549291737531606,-1.32191995418662,-0.498149112921033,-0.126422109151038,-0.427026523394964,-0.917453087174746,1.59847477119241,-0.580233444075717
0.0280605954627733,-0.70661662644404,-1.18918902302957,-1.37695442120351,-0.536731322105963,-0.108699282170004,-0.427026523394964,-0.506415746686658,1.31720903667232,-0.6307963173203
0.340654658055434,-0.700049459058052,-1.81372877367558,-0.46571706429354,-0.713968345549232,2.41680356262731,-0.427026523394964,-0.173820646749731,-1.30072587693772,0.361695545130073
0.0874041714456936,-0.47019860054847,0.310730214177659,0.312436945102858,-0.453538433550959,-0.311625651102841,-0.427026523394964,-0.67334083457953,1.26095588976831,1.26421676920916
-0.273514381435527,-2.0988561122735,-1.68063013829201,-2.23816044446176,-0.670563360216186,1.78321249805535,-0.426946294209094,-0.104791475064709,0.421485851354506,1.27050672113855
-0.14650492001105,-0.141840231249068,-0.0578506222691685,-0.0171027725497959,-0.706734181327058,-0.527844140271453,-0.427026523394964,0.993399892651558,1.13546810052088,-1.89997656243278
0.99020076214408,-1.05467649790141,0.735622011748309,0.532908355394764,-0.252187529367109,-0.558859087488262,-0.426994260107384,0.67963093044691,0.360905539304026,1.71042109392424
