0.415904001822197,-0.190170835134066,-1.26312522672408
0.673162806688458,-1.00386703030684,-0.395587640373619
-0.196690264461692,-0.703917577191909,-1.14159619004687
0.47397554635558,-1.36545254706457,-0.717891955693243
0.27547301436503,-0.961567031169043,-0.878089102251044
0.291394227992636,0.46592433519291,0.126631382096501
-2.45035312517418,-0.0480129301463544,-0.662954012132657
-1.21586222428859,-1.58701304100663,-1.15019720834265
-0.337249705436176,-1.80730723649724,-1.46143256416095
-0.152126524138487,-1.1418614868678,-0.215293889539766
-0.0422773772012841,-0.0664165718931212,0.392505649522214
-0.649828142700402,0.969991658500202,0.146573674956124
1.62167437472233,-0.563084385823164,1.34278184057637
-0.179347616271469,0.739882932435086,-0.638403104759557
-0.0297254611389525,0.499051176976592,0.986413087639892
-0.370856297468785,-0.987566931590821,-1.45201661399605
-0.616876780909259,-0.105572485371837,0.856274381988308
-1.94376381945283,0.855067387177398,0.956612187670304
0.222196629856251,0.710927387051843,0.139349487724049
1.0943919513296,-1.25305283247152,-0.844527647250761
0.281975229752174,1.82846536685036,0.844305581350522
-0.954515908295891,-1.79975540547839,0.297982236790082
0.011231248356209,-1.66951816344226,-1.34211499467436
-0.309872640771714,-2.1913999857058,-0.19917504598424
-2.52839957080213,-1.40949755350684,-0.0286238467874781
-2.22551810522791,-0.797244992148572,-0.315945893203735
-1.16425809374871,-0.693807081132111,-0.390921522362548
-2.36039650023085,-0.549889812709676,-0.26788423838116
-1.58535005227536,-1.26133087062881,-1.21516494399691
-4.33186490055327,-1.89876984697023,0.552480074915051
1.80692538128296,0.649486736849295,0.466909500979566
-0.838650942057119,1.06174941475067,0.470158226082797
-1.37909701482966,1.27775143346151,-0.510265211777039
0.901656618025349,-0.232259784034855,0.0886911039320987
0.555194838950066,0.488512106408307,0.0893574814093344
-0.538830693571508,-0.751785561848762,-0.816300672626522
0.182783879450035,-0.44992759401716,-2.33949026111092
-1.00710300541896,-0.0685357958579825,-1.28884025889055
0.397316015480587,-2.17662782910429,-1.03378586389486
-0.475508375546474,-1.21165595342574,-0.9115092586194
-0.540160167924924,-1.18414202128187,-1.21869501457749
-0.0169232739693584,-1.3181483816023,-1.37441534233672
-0.489037469770674,-0.716831302762034,-1.24341261814376
-1.72395002934814,1.91037426936787,-0.390297374459722
-0.158340314098519,-0.658422982404716,0.094854583240677
1.04991105515868,1.31140909715259,-0.194738972131289
0.128046003451209,-0.436236591822333,-0.93696677775991
-0.417697120986497,-1.81328532695057,-1.50471591240051
0.248740899373484,-1.29804486339884,-1.36431368141918
-1.19373919477474,-0.42172472079009,-0.798448821887396
-0.458714068612753,-1.64069857703091,0.529780136513352
0.417502846823528,-0.367213960200488,-0.756343222350987
0.85691483382037,-1.10329194345006,-0.0700004025634333
1.71480851926232,-0.38401658826782,0.782389466333318
0.00609565678261276,0.268930760969329,-0.287797566906645
-1.89701643468239,0.511204153341087,0.405799572380587
-2.96677710772677,0.852340728687906,0.871736739851166
0.108492138442273,-1.50033195727113,-0.358431935090991
-0.664003914646785,-0.927847850602661,-1.17569236888305
-0.964879297626945,0.0984889332961923,-0.876945830945165
-0.608279334977814,-0.260404632551056,0.175751524816027
-2.56662129904303,1.23790477069789,1.20342288669268
-0.161238822927508,-0.795343827180341,-0.92201393194945
-1.06942329595675,-1.14357332365608,-0.813607472957793
-1.37943329999718,-1.34535190058861,-0.76393280069602
0.552208317195861,-0.909108460472082,-0.142662662711387
0.430906046848986,-1.12587267654672,-0.221716180238168
0.524199139678086,-0.4623557106454,-1.43103497188
-1.71571463970695,-0.518247509219869,0.338800374069856
0.272848765828557,-2.38963405297996,-0.805876073540575
-0.357539293640919,-1.82539266588385,-0.881691377037273
-1.53591371234203,0.725199844051669,0.488646446889987
-2.91933436345729,1.31354246908553,1.17581202344277
-1.25357683560636,-1.14100053539614,0.16099159317582
0.00147794313564473,-0.0794865294368706,-1.54194765646425
-3.12043443595796,-0.0330487782243747,1.54017057014994
0.424255369180331,-0.714056900408734,-1.36662515713417
0.0231937725439929,-1.15502416458048,-0.261081528499605
-4.27896368748758,-1.3968023002583,1.49322435690022
-0.414470927168924,-0.0379373489115336,-0.573498888269334
-2.11731375781389,-0.0852711774518974,1.49090102899647
0.158517821961711,-1.28618988978884,-0.819038233258093
-0.885986044262059,-1.46692059135531,-0.282248166410704
-3.32406868322803,0.372073514033315,0.874508917449179
-4.14869768158041,-0.936489148619861,0.292659426404206
-0.0264697283593648,-1.48015425270619,-0.844386221051973
0.129937756251027,0.0944695860341452,-0.65737941072112
-0.961218507977524,1.04107851318092,-0.0161351167691748
-0.446874426472294,-1.22576570065224,-1.11301514126606
0.198368922595291,-1.15466184048041,-1.6925704186688
0.580843283472582,-0.635362543664496,-0.519117227450875
-0.23840621993241,0.206435796061501,-1.12837328173254
-1.05819757880211,-1.22387929711033,-0.441994104753232
-0.597246416966078,-0.226559907198303,-0.396062414344209
-1.66876460305311,0.151152856759167,0.604098475165778
-1.9156239511276,0.961902195398769,0.544776952741209
-0.46007504850094,-2.06784009973409,-1.40013768131419
-0.980115787597713,-0.608044897921265,-0.500417863337045
-0.678801004106574,-1.13026668153201,-1.934710291752
1.05818432185178,-0.128506629040817,-0.0869242812504449
0.29932050231508,-0.572960628921113,-0.594889832896143
0.345930720052846,-1.85069258009644,0.432728089294071
-1.35404722291974,-0.551782315918826,-0.999313609464446
-1.19382661530394,-0.0506254125997427,-0.053411659424161
0.507131400424003,-0.545695125102568,-1.03518865478962
-2.39011726181937,-2.03997287208185,1.41785287699795
-1.59937303792248,-2.39883916236148,1.32600124087608
0.0473863032215488,-1.19876625908643,-1.38858050995781
-4.2969421151753,0.581330170537385,0.740945747188255
0.126870926235804,0.758539033538666,-0.0106947818901652
-1.06316006954274,1.42352649651563,0.844898022250781
0.566495809446433,-1.97437421675992,-1.18358410428978
0.39239227577775,-0.255477046342643,-0.392594771151078
0.509997450732151,-0.358542844330519,-0.929527514260966
0.561977017508925,-0.709804162005027,-0.896259053168638
0.994290218531186,-1.34607992044797,-0.0639147336778068
0.00426424623159904,0.0513184282550338,-0.35794610929595
-0.594410303532449,-1.93110481076818,-1.38932239633395
0.284229102651111,-0.251874254043438,-0.117018310432692
-0.402502013360722,-0.788503961498555,-0.425268195920374
-0.320492391184485,-0.511791026890779,-1.2336032348325
-3.12076751137313,-1.17958524548253,0.650280629275826
-0.262859062237297,-2.29580489873993,-0.303715811044923
-2.0130347329565,-0.023023279215224,-0.410599699120736
0.00284603639682351,-0.854530642973691,-1.46082870932359
-2.35442781206949,-0.598413120325409,0.560001933625528
0.250822383228932,-2.30398345080309,-1.21859430486886
0.966852117911682,-0.653539582508509,-0.205989751666862
-0.938491570252073,-1.50093178140797,-0.376050150595685
0.73965666943128,-1.63936112972051,1.48345801419524
0.0841517314566202,-1.61114524557046,-0.640027597848349
0.421603488374912,1.31200733240365,0.556008968109184
-0.217092554368873,-0.692780025110409,-1.59445711225591
1.05975234823062,-0.584431553667978,-1.20886731350633
-0.363750131025303,-0.968595160643316,-1.92889022700718
0.391440699398899,-1.25002847121835,0.341946978042355
-1.66154891727086,1.11988055669671,-0.240905940159816
-0.283925584403146,-0.34322885098609,-1.11959336047778
0.0271644509741251,-1.82570431598202,-1.23110409493084
-0.90728630685535,0.619045746299668,-0.923791060243514
0.447740032802496,-0.743368567050528,-0.0479435290093213
-0.646294193346631,-0.336086226816906,-0.542583075335407
0.861827935923789,0.21444151347719,-0.293261118602993
-0.911179270306012,-0.706742463219349,-1.80508209983412
-2.37353066064452,-0.834500473763825,-0.17019847279293
-1.54453577423409,-2.77838585005682,-1.14102323926712
0.619112926829597,-1.75012844814424,-0.812148431909992
-1.05614785377781,1.27153778698867,0.0366803746142615
0.211435965993894,0.624709139261204,0.486999748377349
0.182659337003806,-0.450381802065428,-0.879255713897701
-3.11812242135965,-0.120924705408513,-0.464245410383751
-4.88918000581902,1.04385842575989,1.23528489582359
-0.39768507697244,-1.18567503377192,-0.168040077832534
-3.26589616814624,-0.381497138731661,1.04077452638359
-1.20219795560675,-0.938495264581361,-1.30465630267436
-1.40946882469554,0.697203324020064,-0.281080206524
-0.665301318756577,-0.000308745695786761,-0.891759884893864
1.28242113760379,-0.792137208802723,0.235206033078955
-0.422560752738012,-1.11891278165333,-1.25923262882567
-1.19201307237138,1.26072849077882,1.46984814277708
-2.12675477125838,-0.271900134083333,0.0779119266228208
-3.5391588581293,1.57056664565378,1.72757693395473
-0.384770360609465,-0.528950556182588,-0.907899816014586
-0.85062452915889,0.591556467971878,0.48608038425601
0.442770914844389,-0.815768929916658,-0.702158131962187
-2.29897940396723,1.24015883069587,0.508277551665931
-2.2058436874974,0.256495365641318,-0.689664402179822
-0.725080110489449,-0.288414701456933,-2.03946226776399
-0.946546881500048,0.755270049554431,0.168206000331027
-0.786803672497378,0.113124894049375,0.148858819338175
-2.1353865300118,-0.25523532168169,1.03030175539422
-3.17022311134612,-1.04637938708463,0.588241619373612
-0.234533532192446,-0.0216839003727212,-0.929225631256347
-1.36806572014494,0.375295782845948,0.116523348737304
-1.03121720119749,-0.105302609282227,0.109209611358725
-4.58798804932801,0.605181197872326,0.934354618027866
-0.858458624682237,-0.575904023998077,-0.763062032409089
-1.77044181783768,0.716172739478341,-0.240171600999608
-3.49958481499306,0.870652905098078,1.29016237193681
-1.5336471292837,-0.509366098423812,-0.571336610160673
-1.50322034826384,0.995895497604152,-0.390194608262019
-1.6659911015389,-2.1869921236674,1.28174754677976
-1.65649230373145,-0.681755527594813,0.507050292978935
-1.61757392110952,0.595999305174182,-0.410182784746286
-3.96402974300802,-0.690545598461989,0.512138467601806
-2.5345295983331,-0.507905842630586,1.19566155927596
0.101243585913749,-1.04428368910802,-0.0515379125804886
-1.07855462166861,-0.608864399866401,0.583423614931093
-0.844311058516423,0.50023316361742,0.215555541139277
-0.450195981340217,-1.8038501681575,-0.331933980037079
-3.32027468073058,-3.00947510635509,-0.0848177679503165
-2.20267764786885,0.0856697258781427,-2.24971891905862
0.514071299702602,-1.05394364237653,-0.597930907589828
0.267854914288096,0.288008742222916,0.55765590386881
-0.438392625823082,0.352858081195439,0.290941220592861
-1.59453894616922,-0.57005578870814,0.150744274733631
-4.8826813530837,1.44243670361199,0.423265075603673
-2.34845575555369,-1.40394718244727,-1.012422276155
-0.953906195184054,-1.06957560739139,-0.827957118341682
-2.44930270044346,-0.587581048439358,0.568464565563767
-2.45242142283971,1.75486138410188,1.89607059635574
-3.37608953015014,1.09926534561128,-0.314344848774786
-3.9540747251285,0.300213766808126,-1.01810249263472
-2.04305456718503,-0.128745680915352,-0.137651568527004
-3.5510281509401,-1.4103116363961,0.190189770800496
-5.29676116607911,-0.553846888472608,0.792909533430547
-1.94700793404304,0.301647891723961,-0.528443884750776
-2.79254516666799,-1.64406561609965,0.303911453247606
-1.62910445279046,-1.61233952569374,1.26221867476061
-3.86021956227632,-0.216073485121993,1.38199931562297
-1.95289068259896,-2.00023720568243,-0.289746958197479
-0.495284662708525,-1.42150562716468,-0.566525601174069
-3.528203122203,0.517954190074286,0.762065317998791
-3.36377409617243,1.70684920752899,1.32686994720118
-0.476635473876991,0.047931422196909,-1.07932536643101
-2.34662249504063,0.665784174850551,0.543844987150403
0.188595401160578,0.123774115036051,-0.109388253038535
0.302421274863563,-0.171632886771742,-0.267552615456666
-1.17532116973933,-0.850744068352503,-1.31086528255127
-0.0154017898237974,-1.07186370507432,-1.59657117699532
-1.34628183960796,0.168688644576221,-0.347178669748046
-3.07691071703565,1.24540332030169,1.16882389459068
-3.10548202335491,0.587339405179423,0.240785885228727
-1.8290953413449,0.579676984456536,0.910698421042698
-0.638512478010047,1.00748842643979,0.0697381557118064
-1.28873181487572,0.57177182086163,-0.519839412788729
-1.91156439534951,0.788652718002148,0.793389417738373
-2.56080782000559,2.00124674640887,-0.379999674912923
-3.58378635815073,0.720298165748413,0.36233900466026
-0.29446847732465,-1.21164230887535,-1.29396033881755
-1.00661442607,-0.592893717936126,0.17545555283215
-0.657191813667993,0.218259518950105,-0.47151684348127
-1.57530295378445,-0.422156946613416,-0.0343358036656661
-2.04296843166219,-0.518072655429619,-0.372858482215334
-2.25351357260536,0.406443363166889,0.899963483613912
-3.83535752037697,-0.866296193602737,1.01836224612951
-2.44930270044346,-0.587581048439358,0.568464565563767
-3.10545318833502,1.22539829979722,1.31990523888353
-5.18505254964354,0.795694717999896,1.33798540473426
-1.49329274751178,-1.01398648551221,0.338377401871883
-4.65807769091284,-0.93904401787183,2.22513509614121
1.34235174681945,-1.6680476553839,-0.53854324400059
1.02007421553144,-1.17620815169876,-1.32107636662728
0.616095410490784,0.248531394627193,-0.286367696676705
0.892002150818346,1.75894392388662,0.779107459362184
1.08615161054354,0.736887213930734,0.869913018995019
-5.23850110794523,0.309991186239349,1.89642904814505
-4.45516620056687,3.40853305862395,0.589629572010241
-4.49854927178749,1.88676021570577,0.191324363661182
-2.97460528949301,1.03235380747339,-0.0422518508101738
0.0555013075789567,-0.436248291307613,0.0102953277086256
-2.37056893698723,0.659749708269781,0.537012328940306
0.0313680232149194,-0.597789534560338,0.399374114266922
-5.1986960891949,0.555283219561393,1.18070908117353
-1.04571016330706,-1.4917844219668,-0.89484895742891
-2.21696803944955,-0.42535476852198,-0.286619786960461
0.0224864037296953,-0.308325359313897,-0.252105876357934
-0.704069118157569,-0.92846085255567,-1.14825291253304
0.496200990905858,0.0959248938628584,-0.769888285673223
-1.11686936631073,0.561875981103802,-0.515699011433187
-1.27349661133329,-0.608936955518292,-0.973214661858556
-2.40923030839133,3.05714555811145,-1.33037026167707
-0.710360304347424,1.76121223928397,-0.0213255779513651
-3.10897038210304,-0.593302304541914,-0.287678628986104
0.157957678510851,-0.585651217940284,-0.302604798872722
0.453941980121188,-0.854928448903959,0.241924754780454
0.914705100147399,0.0735847863225223,0.0547602488242953
0.358164221899644,-0.465566687248049,-0.170189666276239
-0.0263428361868757,-0.355777238049432,-0.0780992746687397
0.103968306398896,-2.56718659637363,-1.39391572770066
0.420044904054793,-0.402181298366548,-0.806989788859271
